,407,53,65,111,154,158,229,234,236,340,381,time
750,-2036.4903564453125,36.16633987426758,38.32482147216797,35.8504524230957,35.61986541748047,35.64461135864258,35.53757095336914,37.11982727050781,39.25934600830078,37.952449798583984,37.33212661743164,750
751,-1957.547119140625,36.48039627075195,38.675479888916016,36.14653778076172,35.93225860595703,35.935890197753906,35.849029541015625,37.438209533691406,39.71057891845703,38.376976013183594,37.674983978271484,751
752,-1845.3599853515625,36.86907958984375,39.08525466918945,36.51039505004883,36.319061279296875,36.30446243286133,36.236873626708984,37.833953857421875,40.058658599853516,38.772308349609375,38.10298538208008,752
753,-1757.8197021484375,37.13676071166992,39.36156463623047,36.75333786010742,36.592567443847656,36.555084228515625,36.50297164916992,38.10491943359375,40.35071563720703,39.10871887207031,38.38739776611328,753
754,-1791.2568359375,37.0416259765625,39.27265548706055,36.664955139160156,36.48176193237305,36.4642219543457,36.40836715698242,38.009254455566406,40.310150146484375,39.0026969909668,38.303707122802734,754
755,-1920.329345703125,36.61585998535156,38.77507781982422,36.27247619628906,36.06592559814453,36.068016052246094,35.983848571777344,37.5694465637207,39.689334869384766,38.424530029296875,37.79419708251953,755
756,-2181.365966796875,35.50695037841797,37.65521240234375,35.23004150390625,34.930538177490234,35.016902923583984,34.879032135009766,36.453125,38.70822525024414,37.32861328125,36.662010192871094,756
757,-2504.44677734375,33.565757751464844,35.77971649169922,33.360931396484375,32.933074951171875,33.13206481933594,32.941864013671875,34.516727447509766,37.01434326171875,35.5065803527832,34.70402526855469,757
758,-2505.667724609375,33.54766845703125,35.744415283203125,33.35016632080078,32.94978332519531,33.13338851928711,32.92234802246094,34.49319839477539,36.99592971801758,35.47475814819336,34.656246185302734,758
759,-2409.90380859375,34.20719528198242,36.42584228515625,33.97811508178711,33.611053466796875,33.76432418823242,33.581546783447266,35.16033172607422,37.71686553955078,36.17985916137695,35.35719680786133,759
760,-2423.26904296875,34.11784362792969,36.320858001708984,33.88852310180664,33.53297805786133,33.680503845214844,33.49205017089844,35.06444549560547,37.600494384765625,36.03841781616211,35.253379821777344,760
761,-2403.59521484375,34.24879837036133,36.459503173828125,34.01226806640625,33.66130828857422,33.807064056396484,33.6225471496582,35.20024490356445,37.71516036987305,36.18992233276367,35.397335052490234,761
762,-2358.697021484375,34.53107833862305,36.716453552246094,34.289207458496094,33.94930648803711,34.0738639831543,33.90593719482422,35.4782600402832,37.86130142211914,36.40262985229492,35.66046142578125,762
763,-2284.506103515625,34.95567321777344,37.10041809082031,34.70917510986328,34.39570999145508,34.495704650878906,34.32878112792969,35.89480972290039,38.19308853149414,36.77323532104492,36.071189880371094,763
764,-2338.1904296875,34.65011215209961,36.82186508178711,34.407222747802734,34.06548309326172,34.19464111328125,34.02408218383789,35.5950813293457,37.937644958496094,36.498451232910156,35.7729606628418,764
765,-2392.493896484375,34.3187255859375,36.520755767822266,34.08479309082031,33.73538589477539,33.87314987182617,33.69355010986328,35.26999282836914,37.7061653137207,36.21936798095703,35.460060119628906,765
766,-2447.0029296875,33.96685028076172,36.16870880126953,33.74134826660156,33.3772087097168,33.52267074584961,33.343013763427734,34.916316986083984,37.365867614746094,35.85574722290039,35.088348388671875,766
767,-2493.81396484375,33.642086029052734,35.84520721435547,33.4327392578125,33.0395393371582,33.21590042114258,33.018802642822266,34.590858459472656,37.02573013305664,35.53716278076172,34.74400329589844,767
768,-2503.859130859375,33.56806564331055,35.7762451171875,33.365108489990234,32.95161056518555,33.14013671875,32.94683074951172,34.52084732055664,36.975135803222656,35.462974548339844,34.667232513427734,768
769,-2502.974609375,33.572547912597656,35.77960205078125,33.37299346923828,32.97166442871094,33.1505241394043,32.9500617980957,34.52349853515625,36.985713958740234,35.47673034667969,34.67452621459961,769
770,-2475.53173828125,33.7604866027832,35.96067810058594,33.562259674072266,33.16884231567383,33.33954620361328,33.137451171875,34.7104606628418,37.160675048828125,35.678340911865234,34.86524963378906,770
771,-2400.01953125,34.25770950317383,36.45564270019531,34.043575286865234,33.697906494140625,33.837982177734375,33.631988525390625,35.206581115722656,37.647605895996094,36.16022872924805,35.38719940185547,771
772,-2345.94921875,34.59676742553711,36.786399841308594,34.36613464355469,34.02717590332031,34.156734466552734,33.971988677978516,35.551456451416016,37.96561813354492,36.49224853515625,35.71574401855469,772
773,-2255.901611328125,35.11030960083008,37.253028869628906,34.85783004760742,34.57966613769531,34.6561393737793,34.483882904052734,36.058380126953125,38.27226257324219,36.921043395996094,36.2305908203125,773
774,-2079.352294921875,35.97248077392578,38.12034606933594,35.677642822265625,35.45130157470703,35.481849670410156,35.34372329711914,36.926509857177734,39.052574157714844,37.771846771240234,37.13812255859375,774
775,-2025.270263671875,36.20945739746094,38.37995529174805,35.894569396972656,35.67885208129883,35.701541900634766,35.57844543457031,37.1688232421875,39.248687744140625,38.02019500732422,37.396183013916016,775
776,-1959.644287109375,36.46456527709961,38.634090423583984,36.13746643066406,35.9417724609375,35.93921661376953,35.83293151855469,37.42185974121094,39.519535064697266,38.29242706298828,37.653350830078125,776
777,-1837.18603515625,36.89002227783203,39.08572769165039,36.53251266479492,36.360870361328125,36.33648681640625,36.257572174072266,37.85414123535156,39.962867736816406,38.742576599121094,38.10762023925781,777
778,-1760.250732421875,37.12675857543945,39.35274887084961,36.74868392944336,36.58901596069336,36.54654312133789,36.493507385253906,38.10064697265625,40.22761154174805,39.020259857177734,38.37686538696289,778
779,-1783.361328125,37.06451416015625,39.29439926147461,36.68733596801758,36.511566162109375,36.47910690307617,36.43189239501953,38.03843688964844,40.172096252441406,38.95697021484375,38.316585540771484,779
780,-1901.003173828125,36.68796920776367,38.87925720214844,36.33586120605469,36.13777542114258,36.12647247314453,36.05719757080078,37.65302658081055,39.774906158447266,38.51881408691406,37.8912467956543,780
781,-2186.052978515625,35.490657806396484,37.63685607910156,35.204830169677734,34.907386779785156,34.99252700805664,34.861698150634766,36.4361686706543,38.68915939331055,37.3210563659668,36.61190414428711,781
782,-2494.109619140625,33.65717697143555,35.87997055053711,33.43042755126953,32.98979187011719,33.19441223144531,33.03063201904297,34.61031723022461,37.09217834472656,35.582271575927734,34.79171371459961,782
783,-2489.945556640625,33.678802490234375,35.8826904296875,33.463340759277344,33.07014465332031,33.2257194519043,33.05203628540039,34.62617111206055,37.040443420410156,35.56471633911133,34.79737091064453,783
784,-2418.569091796875,34.155216217041016,36.351314544677734,33.92543029785156,33.561893463134766,33.70166015625,33.52751922607422,35.10103988647461,37.580284118652344,36.07782745361328,35.27207565307617,784
785,-2426.087890625,34.10283660888672,36.304847717285156,33.87870407104492,33.51827621459961,33.65991973876953,33.47454071044922,35.04619216918945,37.5318717956543,36.020904541015625,35.22344970703125,785
786,-2408.426025390625,34.220611572265625,36.4126091003418,33.99198532104492,33.61254119873047,33.76857376098633,33.59467697143555,35.1651725769043,37.60173416137695,36.10783767700195,35.33376693725586,786
787,-2357.85302734375,34.54422378540039,36.732749938964844,34.2966423034668,33.9366340637207,34.07278823852539,33.91878128051758,35.4915657043457,37.87622833251953,36.402217864990234,35.670658111572266,787
788,-2250.029541015625,35.16029739379883,37.34721374511719,34.89255905151367,34.568912506103516,34.673912048339844,34.533843994140625,36.114166259765625,38.268253326416016,36.942230224609375,36.3023567199707,788
789,-2332.823974609375,34.694664001464844,36.91109848022461,34.448486328125,34.08441925048828,34.2224006652832,34.07032012939453,35.65258026123047,37.97481155395508,36.55867385864258,35.84047317504883,789
790,-2382.068603515625,34.39147186279297,36.62004852294922,34.15509796142578,33.78179931640625,33.93191146850586,33.76707458496094,35.351322174072266,37.67978286743164,36.243709564208984,35.53816604614258,790
791,-2452.80029296875,33.92449951171875,36.16272735595703,33.708980560302734,33.32389450073242,33.488014221191406,33.300018310546875,34.88469696044922,37.292850494384766,35.798851013183594,35.069091796875,791
792,-2479.149169921875,33.74011993408203,35.96251678466797,33.535709381103516,33.13456726074219,33.315799713134766,33.11647033691406,34.69556427001953,37.002159118652344,35.57005310058594,34.8651123046875,792
793,-2521.300537109375,33.44536209106445,35.67728042602539,33.245826721191406,32.805145263671875,33.01416015625,32.82356643676758,34.39906692504883,36.779685974121094,35.28343200683594,34.557891845703125,793
794,-2494.772216796875,33.635406494140625,35.85399627685547,33.43032455444336,33.0152702331543,33.20392608642578,33.01458740234375,34.58724594116211,36.87105178833008,35.43634033203125,34.75774383544922,794
795,-2459.11279296875,33.881248474121094,36.11253356933594,33.6681022644043,33.2820930480957,33.4444465637207,33.25920867919922,34.835731506347656,37.09568786621094,35.7013053894043,35.03197479248047,795
796,-2400.615478515625,34.26886749267578,36.499366760253906,34.04346466064453,33.67034149169922,33.817962646484375,33.645870208740234,35.225704193115234,37.45606231689453,36.08596420288086,35.42898178100586,796
797,-2340.22705078125,34.63525390625,36.84359359741211,34.40202331542969,34.0474967956543,34.182952880859375,34.01107406616211,35.59166717529297,37.83366012573242,36.439815521240234,35.778446197509766,797
798,-2259.55908203125,35.099098205566406,37.26899337768555,34.84247970581055,34.526641845703125,34.63014602661133,34.47309112548828,36.051021575927734,38.180843353271484,36.86844253540039,36.227455139160156,798
799,-2081.302490234375,35.971195220947266,38.11660385131836,35.676300048828125,35.423946380615234,35.46592330932617,35.3427734375,36.92286682128906,38.89787673950195,37.70701217651367,37.1142692565918,799
800,-2032.3199462890625,36.18252944946289,38.35963439941406,35.8722038269043,35.62887191772461,35.666316986083984,35.55426025390625,37.143985748291016,39.216064453125,37.9689826965332,37.35544204711914,800
801,-1959.0125732421875,36.471649169921875,38.666648864746094,36.14548110961914,35.914154052734375,35.93381118774414,35.84248352050781,37.43562316894531,39.565101623535156,38.294490814208984,37.662353515625,801
802,-1848.327392578125,36.857086181640625,39.079471588134766,36.50364685058594,36.31277084350586,36.29817581176758,36.22453308105469,37.823665618896484,40.045989990234375,38.76710891723633,38.0846061706543,802
803,-1767.6392822265625,37.10832214355469,39.34636306762695,36.7301025390625,36.55861282348633,36.525657653808594,36.474517822265625,38.08049011230469,40.21022415161133,39.00654602050781,38.37153244018555,803
804,-1791.4862060546875,37.03897476196289,39.281494140625,36.663822174072266,36.48768615722656,36.46400451660156,36.40467071533203,38.01085662841797,40.1507568359375,38.948299407958984,38.31004333496094,804
805,-1902.183349609375,36.672584533691406,38.85728073120117,36.333187103271484,36.13457107543945,36.13264465332031,36.03929138183594,37.62981033325195,39.65998840332031,38.44453811645508,37.872371673583984,805
806,-2189.980224609375,35.46798324584961,37.647377014160156,35.18812561035156,34.895362854003906,34.97327423095703,34.83787536621094,36.41692352294922,38.75440216064453,37.30781173706055,36.6200065612793,806
807,-2504.73095703125,33.573970794677734,35.82168960571289,33.36076736450195,32.93383026123047,33.11848449707031,32.94736099243164,34.52935791015625,37.15918731689453,35.53603744506836,34.723812103271484,807
808,-2503.451171875,33.57175064086914,35.80390930175781,33.3678092956543,32.963233947753906,33.13669204711914,32.94529342651367,34.52260208129883,37.08241271972656,35.47107696533203,34.71018600463867,808
809,-2390.342529296875,34.341453552246094,36.57477569580078,34.1013298034668,33.732357025146484,33.8788948059082,33.71442413330078,35.29624557495117,37.837249755859375,36.263919830322266,35.52117919921875,809
810,-2422.30078125,34.13203048706055,36.34804153442383,33.90243148803711,33.53498077392578,33.683448791503906,33.50551223754883,35.08195114135742,37.57429504394531,36.02357482910156,35.284664154052734,810
811,-2411.00732421875,34.20638656616211,36.43064880371094,33.975303649902344,33.598690032958984,33.75398254394531,33.58008575439453,35.16328811645508,37.66588592529297,36.10838317871094,35.36972427368164,811
812,-2359.525390625,34.5300407409668,36.74348449707031,34.2884407043457,33.92841720581055,34.06782913208008,33.90455627441406,35.48628234863281,37.9219970703125,36.408447265625,35.69050979614258,812
813,-2285.685791015625,34.95524215698242,37.13672637939453,34.70414352416992,34.3791389465332,34.488643646240234,34.328369140625,35.90586853027344,38.146995544433594,36.786617279052734,36.11371994018555,813
814,-2338.759765625,34.65431213378906,36.86301803588867,34.407501220703125,34.05274200439453,34.19134521484375,34.027793884277344,35.610328674316406,37.948490142822266,36.528995513916016,35.82939910888672,814
815,-2402.73876953125,34.25924301147461,36.47007369995117,34.027198791503906,33.64385223388672,33.807315826416016,33.63529968261719,35.220062255859375,37.507537841796875,36.10113525390625,35.42250061035156,815
816,-2450.62109375,33.945404052734375,36.16207504272461,33.72068786621094,33.33175277709961,33.501346588134766,33.32047653198242,34.90161895751953,37.18019104003906,35.758697509765625,35.10326385498047,816
817,-2496.172119140625,33.63779067993164,35.876075744628906,33.41450881958008,32.98753356933594,33.18683624267578,33.014156341552734,34.59638977050781,37.06666946411133,35.54533767700195,34.795509338378906,817
818,-2516.6962890625,33.47407150268555,35.70989990234375,33.27708435058594,32.86836624145508,33.050254821777344,32.848567962646484,34.42717742919922,36.89945983886719,35.38323211669922,34.62297821044922,818
819,-2482.167724609375,33.7222900390625,35.94770431518555,33.51072692871094,33.12146759033203,33.29500198364258,33.097084045410156,34.67415237426758,37.26652526855469,35.65848922729492,34.864532470703125,819
820,-2423.997314453125,34.10393524169922,36.30234909057617,33.890342712402344,33.50318145751953,33.6710090637207,33.48031997680664,35.05437088012695,37.63725280761719,36.010108947753906,35.23676681518555,820
821,-2395.09765625,34.291236877441406,36.49397659301758,34.07368469238281,33.69709777832031,33.85649490356445,33.66676712036133,35.243682861328125,37.78725051879883,36.2298469543457,35.43296432495117,821
822,-2353.984375,34.540679931640625,36.74057388305664,34.316707611083984,33.96269607543945,34.10798645019531,33.915889739990234,35.49419403076172,38.02667236328125,36.46674728393555,35.68573760986328,822
823,-2258.041015625,35.08536148071289,37.22771453857422,34.84794998168945,34.53520965576172,34.64934539794922,34.460689544677734,36.02900695800781,38.337772369384766,36.87690734863281,36.19466781616211,823
824,-2098.14599609375,35.888572692871094,38.02378463745117,35.60285949707031,35.3386116027832,35.401634216308594,35.2622184753418,36.83789825439453,38.96209716796875,37.63005828857422,37.031089782714844,824
825,-2027.9375,36.18798828125,38.33619689941406,35.88722229003906,35.65476608276367,35.68502426147461,35.56026840209961,37.141021728515625,39.325889587402344,37.98641586303711,37.34245681762695,825
826,-1955.443603515625,36.477699279785156,38.646427154541016,36.15264129638672,35.937644958496094,35.94683837890625,35.84788513183594,37.434913635253906,39.687400817871094,38.34501266479492,37.66471481323242,826
827,-1855.476806640625,36.82981872558594,39.01270294189453,36.48065185546875,36.28729248046875,36.274009704589844,36.199039459228516,37.79286575317383,40.004432678222656,38.7092399597168,38.041168212890625,827
828,-1766.849853515625,37.1046257019043,39.321006774902344,36.73164749145508,36.5576171875,36.53007888793945,36.47149658203125,38.0724983215332,40.34732437133789,39.03123092651367,38.35411834716797,828
829,-1788.1627197265625,37.042510986328125,39.248558044433594,36.674407958984375,36.49421691894531,36.4744873046875,36.40927505493164,38.01041793823242,40.225440979003906,38.963233947753906,38.28168869018555,829
830,-1896.4066162109375,36.70048141479492,38.91694259643555,36.351593017578125,36.1336784362793,36.14373016357422,36.06954574584961,37.669761657714844,39.866981506347656,38.59038543701172,37.933528900146484,830
831,-2195.646728515625,35.439754486083984,37.64332580566406,35.1598014831543,34.85185241699219,34.94207763671875,34.811561584472656,36.39892578125,38.72430419921875,37.2981071472168,36.61411666870117,831
832,-2499.943115234375,33.604393005371094,35.85426712036133,33.392642974853516,32.97825622558594,33.15956115722656,32.98009490966797,34.56177520751953,37.13621139526367,35.54507827758789,34.74937057495117,832
833,-2512.814208984375,33.50204086303711,35.729976654052734,33.300540924072266,32.890357971191406,33.06666564941406,32.8795166015625,34.45913314819336,36.968955993652344,35.4250602722168,34.60919189453125,833
834,-2414.632568359375,34.173858642578125,36.38459014892578,33.95218276977539,33.5650520324707,33.73649978637695,33.550750732421875,35.133121490478516,37.57901382446289,36.04971694946289,35.303585052490234,834
835,-2430.63818359375,34.06935501098633,36.29257583618164,33.851131439208984,33.46363067626953,33.62953186035156,33.44515609741211,35.030494689941406,37.51072311401367,35.965572357177734,35.20160675048828,835
836,-2417.478759765625,34.156044006347656,36.38501739501953,33.933963775634766,33.56003952026367,33.712852478027344,33.5300407409668,35.113861083984375,37.550506591796875,36.07144546508789,35.29597091674805,836
837,-2344.6767578125,34.60957336425781,36.813072204589844,34.374847412109375,34.027549743652344,34.1560173034668,33.98368835449219,35.565216064453125,37.929893493652344,36.46160888671875,35.752506256103516,837
838,-2282.799072265625,34.972496032714844,37.16384506225586,34.71998977661133,34.39427185058594,34.501853942871094,34.34586715698242,35.92710494995117,38.21035385131836,36.805694580078125,36.120635986328125,838
839,-2333.55322265625,34.681705474853516,36.87369918823242,34.44282531738281,34.070064544677734,34.218162536621094,34.05668640136719,35.63173294067383,37.95252990722656,36.52141189575195,35.80643081665039,839
840,-2385.401611328125,34.36677551269531,36.58656692504883,34.13364791870117,33.759273529052734,33.91021728515625,33.74155044555664,35.31996154785156,37.81083679199219,36.311649322509766,35.49677276611328,840
841,-2456.591552734375,33.89150619506836,36.123409271240234,33.68267822265625,33.285926818847656,33.46786117553711,33.26608657836914,34.84397888183594,37.301780700683594,35.790748596191406,35.01428985595703,841
842,-2492.1220703125,33.64925765991211,35.89715576171875,33.444278717041016,33.03452682495117,33.22046661376953,33.02448654174805,34.608184814453125,37.16738510131836,35.61341094970703,34.76563262939453,842
843,-2511.43505859375,33.50056838989258,35.73322296142578,33.3106689453125,32.91118240356445,33.09634017944336,32.87757873535156,34.459781646728516,36.97852325439453,35.43955993652344,34.605831146240234,843
844,-2502.744873046875,33.56526184082031,35.779537200927734,33.37192153930664,32.96704864501953,33.15557098388672,32.94304275512695,34.52065658569336,36.948246002197266,35.45472717285156,34.65790939331055,844
845,-2471.968505859375,33.79189682006836,36.0017204284668,33.58123779296875,33.18436050415039,33.356388092041016,33.17061996459961,34.7461051940918,37.223731994628906,35.71713638305664,34.885284423828125,845
846,-2407.89453125,34.21302795410156,36.40785217285156,33.996246337890625,33.61796951293945,33.778419494628906,33.59231185913086,35.16893768310547,37.53011703491211,36.05548858642578,35.30868911743164,846
847,-2343.910400390625,34.61417770385742,36.799583435058594,34.380897521972656,34.027591705322266,34.16068649291992,33.991981506347656,35.56991195678711,38.02416229248047,36.513370513916016,35.72671890258789,847
848,-2258.230712890625,35.09554672241211,37.232322692871094,34.85062789916992,34.536582946777344,34.640010833740234,34.47286605834961,36.041683197021484,38.33331298828125,36.92350769042969,36.188358306884766,848
849,-2077.93603515625,35.97623825073242,38.10322952270508,35.68744659423828,35.43362808227539,35.482723236083984,35.34986114501953,36.92329406738281,38.985713958740234,37.714969635009766,37.09603500366211,849
850,-2025.4053955078125,36.201290130615234,38.354557037353516,35.89397430419922,35.66844940185547,35.692100524902344,35.572425842285156,37.149200439453125,39.27562713623047,37.987117767333984,37.35923385620117,850
851,-1967.2847900390625,36.43289566040039,38.602882385253906,36.10905838012695,35.89474105834961,35.908912658691406,35.8029670715332,37.38206481933594,39.59886932373047,38.275352478027344,37.6029052734375,851
852,-1831.5704345703125,36.911781311035156,39.11686325073242,36.54998779296875,36.365455627441406,36.347923278808594,36.279396057128906,37.8714485168457,40.091651916503906,38.79311752319336,38.12830352783203,852
853,-1776.140625,37.08379364013672,39.30089569091797,36.70953369140625,36.53444290161133,36.500858306884766,36.45119094848633,38.04623031616211,40.303897857666016,38.9892692565918,38.326812744140625,853
854,-1785.7928466796875,37.054039001464844,39.27136993408203,36.68040084838867,36.49831008911133,36.47563552856445,36.42152786254883,38.0197868347168,40.259403228759766,38.97765350341797,38.292728424072266,854
855,-1910.3116455078125,36.64886474609375,38.834716796875,36.3065299987793,36.09235382080078,36.1024055480957,36.01785659790039,37.60734939575195,39.78950500488281,38.491188049316406,37.846702575683594,855
856,-2194.52001953125,35.43798828125,37.58644485473633,35.16552734375,34.85908508300781,34.95264434814453,34.81101608276367,36.38393020629883,38.68038558959961,37.292274475097656,36.567142486572266,856
857,-2479.276611328125,33.74565505981445,35.94736862182617,33.53187942504883,33.11021423339844,33.30276107788086,33.120052337646484,34.6912956237793,37.1992301940918,35.68219757080078,34.85625076293945,857
858,-2507.98046875,33.53736114501953,35.76380157470703,33.332679748535156,32.91354751586914,33.11205291748047,32.912025451660156,34.489566802978516,37.02769088745117,35.496971130371094,34.661216735839844,858
859,-2417.3095703125,34.1571044921875,36.367679595947266,33.93107223510742,33.56014633178711,33.719642639160156,33.53053665161133,35.10670471191406,37.59939956665039,36.08843231201172,35.289371490478516,859
860,-2423.3291015625,34.1201286315918,36.337215423583984,33.89234161376953,33.499595642089844,33.678157806396484,33.4952278137207,35.07320785522461,37.52573013305664,36.03744125366211,35.25495910644531,860
861,-2419.90380859375,34.14452362060547,36.37075424194336,33.913787841796875,33.521724700927734,33.701202392578125,33.51944351196289,35.0986328125,37.54426956176758,36.07715606689453,35.281105041503906,861
862,-2360.19091796875,34.51962661743164,36.720741271972656,34.281856536865234,33.922828674316406,34.06951904296875,33.894290924072266,35.470436096191406,37.92626190185547,36.46384811401367,35.645816802978516,862
863,-2281.69970703125,34.96977233886719,37.142574310302734,34.72272872924805,34.406593322753906,34.51546096801758,34.343833923339844,35.91698455810547,38.28814697265625,36.859439849853516,36.084617614746094,863
