,407,53,65,111,154,158,229,234,236,340,381,time
391,33.972755538969395,0.09393319975220914,0.09392879501883226,1.3809817503189656,0.11881293832746759,0.183314509186694,0.08442967029795662,0.17857733999621064,0.2627415961805157,0.13284531862566762,0.1281459575347248,391
392,34.71226109806257,0.08841773002945807,0.09053304534683086,1.306869304506776,0.1146579779903519,0.18489290807036576,0.08288990068648021,0.17483995413407333,0.25601747391124763,0.1283338138906598,0.12120878702476189,392
393,34.148159784245316,0.09916157793008996,0.0991803916775988,1.3505789187693251,0.10811572569226525,0.17505989471882935,0.09472251969114374,0.1651927891659972,0.24559399930268738,0.1266535260041508,0.11516554932203002,393
394,33.68184775975818,0.09502750911997586,0.09459419300494286,1.6844804333867145,0.10747757051000324,0.16783089280584818,0.09967046735902275,0.15591128106598504,0.2326497444017313,0.1429523143572923,0.10887633253833397,394
395,33.27842310998811,0.11413614349100043,0.0893236798253447,1.7400569677182134,0.11570228919508256,0.16043594984983953,0.09480780163015896,0.1552913937826045,0.2287351145288881,0.16432893324324627,0.11269112922054751,395
396,31.98710739871168,0.11746063680234164,0.08409975400810166,1.8223192919114293,0.10891477946590784,0.16317943513979127,0.09166066170441525,0.14614726137853687,0.27311762450340477,0.17019062658632728,0.11099866008219032,396
397,30.87047957183075,0.11056456137600967,0.08445887541390588,1.719740308276045,0.10447530333921604,0.15357197422400662,0.09313874080466221,0.13848225252579158,0.25825046743757396,0.165767036440798,0.11762653304193367,397
398,30.351663042704885,0.10437967970608017,0.08450262993283822,1.9019661842570195,0.10627650934895669,0.14543921378480545,0.0892443163724978,0.130521865692121,0.2568617788355267,0.1643205456934366,0.1107616555650693,398
399,30.642079578669076,0.09822762271554135,0.08905464058508833,1.9007529145412496,0.1157895201781003,0.1408466826775639,0.08448660330066524,0.12402310213598844,0.27052388416665035,0.15946980600951133,0.11825511086910796,399
400,77.47561543843071,0.09251761897644044,0.08476594211364429,2.063409942043561,0.10991308761759683,0.13749705479774726,0.08773392795311538,0.1736240849900179,0.2686182723280929,0.15013240861804145,0.11185853380372691,400
401,74.02134880653736,0.09046039859017901,0.08863359965681776,2.0963950159581426,0.10587748597472123,0.13101029351516968,0.09077541551552375,0.18132279863148915,0.2664403547236035,0.143590562016893,0.10584548385301107,401
402,71.35086520979007,0.10123274992502936,0.08341516961479946,1.9726125891842705,0.10269545927189994,0.12445767632029543,0.0872941644365742,0.17179810451600508,0.27099158089677344,0.14122100701218238,0.1075602898111838,402
403,67.86805066155304,0.09856710509521893,0.0788286510336457,1.8631304402269153,0.09722332636222122,0.11945456104808104,0.08777093215826562,0.17114747982037712,0.2569798507213953,0.13343391614979244,0.102926296704734,403
404,65.09816857926548,0.10356612437150345,0.07759889347262126,1.7605338398009465,0.09302426024684983,0.14137446047081836,0.09054587521215664,0.1637874656116855,0.2482505164595363,0.14613305443553654,0.13195218603960882,404
405,66.04817059461288,0.09835891099005567,0.07533916595523506,1.6933403378256013,0.08891857786791334,0.13663704581349306,0.08613988230481952,0.1578079326768557,0.2407562790115317,0.13799048767573946,0.13205468002623594,405
406,65.68493543016628,0.09302831140602633,0.09119709807512964,1.6006110007260996,0.0889430163790096,0.142485014677272,0.08864460395505819,0.14879469645829532,0.22672426642466165,0.13148542755760959,0.1382006690029412,406
407,70.06394013151238,0.0913307630694139,0.08609301244862737,1.5168064671548123,0.10043196034891891,0.13440414618060909,0.08381768565483651,0.1417008018485089,0.21367918361579813,0.126171221794558,0.14305472067551245,407
408,71.98593324932342,0.10081363307775135,0.08106497840573863,1.4624080899401155,0.10776492291248685,0.12752384908694775,0.08758567873730118,0.13976296202596192,0.23057436656339528,0.1193086140219794,0.1367245189984319,408
409,71.36068513615291,0.09488781771006351,0.08322450101090237,1.4029125404771583,0.1048273691301899,0.12047392932910153,0.11340786085510414,0.15617383417136463,0.2265319053991014,0.11407324823219026,0.1287174229311106,409
410,67.81445559625392,0.10160414585064799,0.07953845130619683,1.3249644407204282,0.11241435837235006,0.12490350916250087,0.11922406397026823,0.14779410888393724,0.21527184051905693,0.11060399344441263,0.1272068547710044,410
411,64.86857159064769,0.11655151572177376,0.08081671867284689,1.316629609429199,0.10985451579005322,0.11937059348739887,0.11245052704038588,0.14147093219155446,0.23007443875962208,0.10448450788827465,0.12375526599671112,411
412,62.35210959544416,0.11004092133124177,0.0760732683231581,1.3142328847204456,0.10770045439369641,0.11326645989540261,0.10975530931300555,0.1334785538836097,0.25534190738787194,0.11105826749787798,0.15385302155962938,412
413,59.33617143246974,0.10399434242275897,0.07503023182935888,1.462067864174318,0.10577894859717457,0.10861134917107666,0.10705586317801823,0.12561618344958747,0.2483443642491387,0.10593303482434037,0.14947127690603215,413
414,57.37979735813751,0.09817324310300278,0.07294809405653174,1.7205465856910485,0.10063552161127985,0.11430125245728799,0.12372706897320648,0.1250569009080765,0.238981767427896,0.1004240057127812,0.14072107718910357,414
415,56.83194250984456,0.09453480911321956,0.07561194841246832,1.7561401988035714,0.09491432307334817,0.10768059896447757,0.11665449573708525,0.13636733030074222,0.24681951344359263,0.09502848402279904,0.1349859286296682,415
416,54.82892207524737,0.0898271667096643,0.07356648059372117,1.6830709179323793,0.08935849768392357,0.10145420774727577,0.10986411355718574,0.17212991605065048,0.28255801519275253,0.09450519601707369,0.14050712810175572,416
417,57.15344391942204,0.08471334234680561,0.10482125185387746,1.5842889182954554,0.09001039939682079,0.10112846569556964,0.10986135131862353,0.16717597761766168,0.26765261088766484,0.0938189659298479,0.1452357586512292,417
418,58.269576686402196,0.0941466529020234,0.09882881697230578,1.5488430061138851,0.08497051920034236,0.1157156634728152,0.10566172633336131,0.15818811741187175,0.2991778042885058,0.09432177877451887,0.13673530143784507,418
419,56.32267379577807,0.09937229595215583,0.1016590386826462,1.7025348225085832,0.11749909454909434,0.11490878531982557,0.10104685097549095,0.14986909522669886,0.30155691937925017,0.08996211766585414,0.141376243711022,419
420,54.06939137648624,0.09718795419151749,0.09769918336989632,1.6586765564089756,0.1106249103945066,0.11847396603989266,0.09605854928969355,0.16189984654096046,0.2842414321694913,0.08967024319785633,0.13812792036473137,420
421,51.572973512658166,0.09509496669146388,0.09197179083713701,1.5622410613305509,0.10689556769596105,0.1148731340326534,0.0904491959187316,0.1532279364031956,0.2813260354625637,0.09026836444220895,0.13079125720285054,421
422,49.242417853027916,0.11665915555757013,0.087195942016571,1.7145734501347454,0.10689267045959508,0.10815501030455493,0.09182349929634796,0.17541019392972557,0.2678945218712272,0.10175723415874592,0.12344972078863584,422
423,47.44344012901703,0.15489002090208498,0.0923253441007313,1.6133409082051657,0.1051269548399807,0.1083731807071726,0.09275173942289489,0.1674784465986745,0.25314550336934255,0.09811127464592052,0.12156395292348852,423
424,45.66960117025914,0.1663884377019507,0.08689535194819661,1.5217133501992266,0.10425882223105362,0.10299748738295819,0.1196134585109035,0.16365375876424393,0.23841758068364136,0.09247595158047218,0.11536079418246249,424
425,44.395419704593024,0.15854653275596908,0.08961293788821018,1.5313377799433527,0.10210742332115613,0.09939959468685461,0.11304883683527606,0.156045642555423,0.2541121354725167,0.09249544926859975,0.10933187866784369,425
426,42.483944336747584,0.1608523932402807,0.0845303020685166,1.9827392991460049,0.09669930952943845,0.13036573924324235,0.116580878144497,0.14693990613492747,0.24184339499513735,0.09902278802818414,0.12058214698818334,426
427,41.449582721635956,0.15138844042752975,0.08335820638927617,1.8727812513750175,0.0925884918693883,0.12365527372997269,0.11970977697587876,0.1691071151555485,0.23219587174759837,0.10281325671186492,0.11403156065650318,427
428,40.40485453011775,0.14256724023416045,0.07898141166548293,1.7975119664744115,0.09023374481280134,0.11742256794031973,0.11610420319602377,0.16351594446598927,0.2208575577927255,0.11534968388879395,0.12292343087626426,428
429,38.89287976600496,0.13957157977187581,0.08094526929435406,2.078696758303699,0.09363926823084365,0.11618782946839483,0.10977203158422823,0.15424938071350644,0.22372433440087963,0.20771003860188583,0.11570421198231,429
430,37.305918082311,0.13225086925469956,0.07646883634891898,2.257050858439554,0.08939933861816421,0.11048267932612105,0.12263085451908681,0.14521869357003941,0.251373098976769,0.19649483321702887,0.11074151806303638,430
431,37.881430858335115,0.1254894095527731,0.07213122930052278,2.265268951455999,0.08522713986816106,0.10402217252264898,0.11981201794240921,0.13827520180243982,0.23799966367010575,0.18556706614405466,0.10446847328153124,431
432,63.926589221705214,0.12215756829449599,0.06832112158738378,2.258490717553557,0.08766870330283508,0.11280359438334547,0.11342160985867812,0.13769942649265324,0.25369954226663466,0.17870697484967826,0.09842142398317393,432
433,62.85754346413602,0.1159747954503421,0.06438240370079643,2.12580117399904,0.09461923331562941,0.10889472800378165,0.10675401218433096,0.13228030059512175,0.24247694853288387,0.16852212719727294,0.0976658363310116,433
434,59.86922287647172,0.11105109006879903,0.09758121016622893,2.0011258945034536,0.10787589098580008,0.10383888184830857,0.1014081399035361,0.12455954140584453,0.28461680772566667,0.16420547865861054,0.09203459571017616,434
435,59.38962912388942,0.11261155825435089,0.09635787443825411,1.9738688130590225,0.10394002419262234,0.11263258419408168,0.10114309822026092,0.1175409223742609,0.26899612193905287,0.15492454964457114,0.09936107131957277,435
436,58.359728434715166,0.1062149477220185,0.10010634583662738,1.884785397393716,0.1287834520884364,0.10606160013908779,0.09521571305238402,0.11844233691488588,0.26841684319966785,0.14931516183561236,0.09893757474430241,436
437,55.66098292976038,0.11084086561017448,0.10887578474629345,2.026725888907046,0.1243370595149764,0.10262461821747751,0.09426144142424109,0.12238948540987214,0.2696058369174535,0.1408662463831593,0.09326568176165326,437
438,53.26510552669755,0.11744079753368623,0.11348890241952951,2.152241368151648,0.11714984461755885,0.09732614867770509,0.09119108247889274,0.11821778413337859,0.25493181346620497,0.13833504123051635,0.09890035069560654,438
439,55.34437926614819,0.12854429170460688,0.12188640537700159,2.0748182393391845,0.13710398958958836,0.09163403647796357,0.09455379116337981,0.1182781238318795,0.24037194840459172,0.13225594234667237,0.10120350604558795,439
440,55.158844059335216,0.128168620081178,0.11807668387835202,2.0291935207993443,0.1368218802488946,0.08907355103058788,0.10793960660861095,0.11412151746286203,0.23407027830040353,0.1332946408591056,0.10319523834833538,440
441,69.25396467214317,0.16849069945183556,0.15223098725739034,1.9283928823722758,0.12968192141091311,0.08383819548852904,0.14611217865825907,0.14870114153680178,0.24108612635388,0.12604542547567768,0.12185402216026221,441
442,72.11588249506282,0.17331422578987865,0.14338133775648004,2.1034600008599633,0.1225996487046806,0.07960112073893535,0.13811676261554748,0.1428860017241232,0.2527280517675929,0.12201210735838394,0.12538852517935828,442
443,82.06826459916923,0.16532874890988486,0.14381102352879846,2.2316571409892316,0.11663808676028771,0.07639569270555162,0.14042236824342574,0.14076741582924465,0.29273536409223894,0.11698266686170886,0.1274497442412415,443
444,78.11205878274879,0.1560108718336352,0.1399378523466362,2.100599779834877,0.11113931362451031,0.1031727980951919,0.13893546862146774,0.16159648522640593,0.3036163982720283,0.12129936956357792,0.12992306002245332,444
445,79.37507133191929,0.150616527968272,0.1325448628324225,1.992820824424674,0.1053465863434326,0.09883980009009417,0.13804834099739524,0.15783445721512446,0.3308110955723726,0.12499284862309487,0.1224399399562204,445
446,75.97957081082204,0.14639346950034812,0.15383226380319012,1.8807887478237157,0.09918408731390904,0.09848269325635112,0.14771377734094523,0.1525468866192098,0.33985806496941284,0.11835543296327834,0.12916927109077767,446
447,72.1441663326169,0.1408838297931525,0.14714693213329902,1.7724815353128927,0.09741164352094371,0.106535914972967,0.18172863205122067,0.1544860299589953,0.37242388636904133,0.11167272883838343,0.12213815753241503,447
448,69.1089276804914,0.1325847669277526,0.13870608005728752,2.3106730630719103,0.09849317051398554,0.10056553562438178,0.20340989371115217,0.14956659881624268,0.3749442030244639,0.11874288549606564,0.14479332372712275,448
449,65.77854005656773,0.1264904479516279,0.15953526833916745,2.177761715901751,0.09306664157308688,0.11291391770915625,0.1915850863184522,0.14186608821569982,0.3541850465181559,0.11207222794819431,0.1506836630366386,449
450,62.85544459266591,0.11906367937712632,0.16166645274267827,2.149473059264032,0.11275024865219142,0.10857179339390396,0.18117267934517525,0.13403181823738564,0.33924793899927164,0.1348456905286265,0.17640096222826804,450
451,60.0771674349023,0.11368159381384213,0.17304414309063287,2.1067547709684575,0.1077886169186673,0.13849419998108012,0.17053554302125729,0.13804564799413477,0.3195258840831762,0.12807100012009398,0.16660511038998313,451
452,57.383058119156956,0.13000815249291992,0.17288268159767134,2.0378705305484774,0.10788227978218452,0.13673874055840574,0.1742782765294753,0.13073379508572003,0.3008169813716982,0.13385758793929797,0.16312563637523275,452
453,54.724640152422296,0.12283056037242952,0.16268275779781896,1.9552786482967772,0.10917690619258452,0.1449613501412593,0.1639910646298609,0.1231306494648885,0.3489407919801869,0.14273171085633782,0.1653623414689879,453
454,52.52070468398632,0.1155800512531335,0.15355896873313743,2.2881675332116505,0.11104544623764553,0.13976842373463338,0.15827563866609626,0.11774557712426129,0.3331123035261851,0.1346887517228538,0.1579824147257689,454
455,52.553904990542456,0.11178299368819038,0.17012868157995797,2.4438114071912573,0.10457167414671172,0.13753175600431258,0.1544814657609441,0.1121524532635394,0.3601824266243865,0.13028644692752633,0.14871632073931565,455
