,407,53,65,111,154,158,229,234,236,340,381,time
600,-2042.910400390625,36.13719940185547,38.29674530029297,35.826351165771484,35.579681396484375,35.61994552612305,35.50893783569336,37.094234466552734,39.17257308959961,37.932926177978516,37.317562103271484,600
601,-1966.909912109375,36.442543029785156,38.604427337646484,36.10869216918945,35.889183044433594,35.911495208740234,35.813968658447266,37.40061569213867,39.461978912353516,38.23973083496094,37.61939239501953,601
602,-1844.911865234375,36.87340545654297,39.06185531616211,36.51022720336914,36.323768615722656,36.30575180053711,36.24139404296875,37.83352279663086,39.932411193847656,38.7127799987793,38.09245681762695,602
603,-1772.9617919921875,37.09515380859375,39.31936264038086,36.713863372802734,36.54411697387695,36.51239776611328,36.46059036254883,38.05882263183594,40.25657653808594,39.008304595947266,38.33917236328125,603
604,-1787.6968994140625,37.054229736328125,39.281455993652344,36.67543029785156,36.51078414916992,36.47270965576172,36.419166564941406,38.0189094543457,40.249698638916016,39.000858306884766,38.31044006347656,604
605,-1921.1080322265625,36.6175651550293,38.81884765625,36.26937484741211,36.08245086669922,36.064640045166016,35.98369598388672,37.577091217041016,39.87910461425781,38.54491424560547,37.83953094482422,605
606,-2205.54736328125,35.39291000366211,37.56652069091797,35.107887268066406,34.84391403198242,34.894840240478516,34.76182174682617,36.34185791015625,38.73027420043945,37.28214645385742,36.559505462646484,606
607,-2490.31103515625,33.66907501220703,35.89107894897461,33.452823638916016,33.08580017089844,33.240570068359375,33.0400390625,34.6164665222168,37.20783233642578,35.63694381713867,34.81038284301758,607
608,-2507.041748046875,33.54949951171875,35.758628845214844,33.33595275878906,32.95380401611328,33.127445220947266,32.9229736328125,34.4937858581543,37.081703186035156,35.51527404785156,34.666316986083984,608
609,-2425.99267578125,34.10187911987305,36.29006576538086,33.87922668457031,33.52329635620117,33.660491943359375,33.476776123046875,35.05046463012695,37.56707763671875,36.05409622192383,35.2217903137207,609
610,-2430.646728515625,34.06893539428711,36.26487731933594,33.85060501098633,33.472373962402344,33.63676452636719,33.444244384765625,35.02174377441406,37.53544235229492,36.014488220214844,35.19649887084961,610
611,-2408.8359375,34.21137619018555,36.41698455810547,33.988075256347656,33.617835998535156,33.77434539794922,33.585731506347656,35.16532516479492,37.62535858154297,36.1343994140625,35.34481430053711,611
612,-2358.947265625,34.524295806884766,36.72449493408203,34.29209899902344,33.92779541015625,34.072166442871094,33.89775848388672,35.47499465942383,37.95814895629883,36.496341705322266,35.660701751708984,612
613,-2277.087646484375,34.99698257446289,37.165042877197266,34.74905776977539,34.431175231933594,34.53683853149414,34.369056701660156,35.94169616699219,38.34022903442383,36.91420364379883,36.13184356689453,613
614,-2330.816650390625,34.69153594970703,36.8741455078125,34.45299530029297,34.11766815185547,34.23910903930664,34.06483459472656,35.64291763305664,38.102115631103516,36.60563278198242,35.82306671142578,614
615,-2396.022216796875,34.29317092895508,36.477874755859375,34.07282638549805,33.7081413269043,33.84476852416992,33.66762924194336,35.24153137207031,37.629669189453125,36.180206298828125,35.40277099609375,615
616,-2467.638427734375,33.815643310546875,36.002220153808594,33.614627838134766,33.222816467285156,33.38679122924805,33.19276809692383,34.7629280090332,37.190155029296875,35.711090087890625,34.910003662109375,616
617,-2458.403564453125,33.87821578979492,36.046119689941406,33.67201614379883,33.29081344604492,33.45030212402344,33.25614929199219,34.81957244873047,37.21613311767578,35.74794006347656,34.95555877685547,617
618,-2513.019287109375,33.4984130859375,35.67732620239258,33.303428649902344,32.88446807861328,33.076026916503906,32.877662658691406,34.446224212646484,36.74161911010742,35.32695007324219,34.578895568847656,618
619,-2487.534912109375,33.67334747314453,35.86433029174805,33.47453689575195,33.08274841308594,33.251075744628906,33.05175018310547,34.62449645996094,36.97136688232422,35.558563232421875,34.76870346069336,619
620,-2457.313232421875,33.8881950378418,36.08898162841797,33.6829833984375,33.30964279174805,33.457454681396484,33.265193939208984,34.8420295715332,37.276248931884766,35.779685974121094,34.99468994140625,620
621,-2405.135498046875,34.22838592529297,36.41770935058594,34.017494201660156,33.66565704345703,33.78797149658203,33.604698181152344,35.17900848388672,37.54317092895508,36.135032653808594,35.33586120605469,621
622,-2343.327392578125,34.611961364746094,36.78701400756836,34.386714935302734,34.04976272583008,34.167083740234375,33.98768997192383,35.559661865234375,37.90882110595703,36.50182342529297,35.72870635986328,622
623,-2270.446044921875,35.03044891357422,37.174522399902344,34.78911209106445,34.462764739990234,34.57167434692383,34.405189514160156,35.97108459472656,38.26283264160156,36.88338088989258,36.133235931396484,623
624,-2076.684326171875,35.982765197753906,38.10359573364258,35.693572998046875,35.44346237182617,35.49110794067383,35.35498046875,36.925758361816406,39.01493835449219,37.74578857421875,37.11479568481445,624
625,-2037.4566650390625,36.1570930480957,38.293296813964844,35.851295471191406,35.60921096801758,35.641544342041016,35.528846740722656,37.10683822631836,39.196407318115234,37.9151611328125,37.30691146850586,625
626,-1962.470458984375,36.45893096923828,38.62263107299805,36.13041687011719,35.90122985839844,35.92381286621094,35.82949447631836,37.415679931640625,39.541656494140625,38.255149841308594,37.64152526855469,626
627,-1848.7874755859375,36.8585090637207,39.07198715209961,36.50302505493164,36.31395721435547,36.296409606933594,36.22709274291992,37.825347900390625,40.03400421142578,38.760032653808594,38.0809211730957,627
628,-1762.4769287109375,37.12629699707031,39.352046966552734,36.7416877746582,36.57687759399414,36.538917541503906,36.49300003051758,38.094322204589844,40.26912307739258,39.024112701416016,38.37545394897461,628
629,-1790.93701171875,37.03800582885742,39.247657775878906,36.66685485839844,36.490360260009766,36.46107864379883,36.40459442138672,38.001590728759766,40.10205841064453,38.893218994140625,38.27752685546875,629
630,-1926.1199951171875,36.59757614135742,38.78838348388672,36.25346755981445,36.04471206665039,36.04652404785156,35.96467971801758,37.55801010131836,39.68773651123047,38.42130661010742,37.80400466918945,630
631,-2198.08740234375,35.42732238769531,37.57968521118164,35.15234375,34.85215759277344,34.93190002441406,34.7973747253418,36.37160110473633,38.67866134643555,37.26811218261719,36.553733825683594,631
632,-2501.541259765625,33.59996795654297,35.82073211669922,33.37902069091797,32.95560836791992,33.13899612426758,32.97413635253906,34.55222702026367,37.11011505126953,35.54515838623047,34.73533630371094,632
633,-2506.736083984375,33.557411193847656,35.764015197753906,33.34375,32.929237365722656,33.10906219482422,32.932464599609375,34.503055572509766,36.99947738647461,35.48263931274414,34.667171478271484,633
634,-2413.21826171875,34.185245513916016,36.37232208251953,33.95889663696289,33.58893585205078,33.740116119384766,33.56059265136719,35.13515090942383,37.49367904663086,36.053218841552734,35.2991943359375,634
635,-2423.5009765625,34.1234245300293,36.30834197998047,33.89753341674805,33.51296615600586,33.67009353637695,33.500244140625,35.07095718383789,37.409305572509766,35.990745544433594,35.22688674926758,635
636,-2421.10595703125,34.13785171508789,36.31570816040039,33.908382415771484,33.53507995605469,33.683719635009766,33.513980865478516,35.083274841308594,37.463130950927734,36.02049255371094,35.242835998535156,636
637,-2357.98291015625,34.53581619262695,36.70613479614258,34.29475402832031,33.945960998535156,34.07118606567383,33.911094665527344,35.48104476928711,37.70637130737305,36.34226608276367,35.6428337097168,637
638,-2288.888916015625,34.93890380859375,37.086212158203125,34.68388366699219,34.37848663330078,34.460697174072266,34.31220626831055,35.878684997558594,38.16615295410156,36.77034378051758,36.031593322753906,638
639,-2340.318603515625,34.641998291015625,36.817115783691406,34.398536682128906,34.05613708496094,34.17383575439453,34.01656723022461,35.586395263671875,37.93394088745117,36.532630920410156,35.7473258972168,639
640,-2396.800048828125,34.29679489135742,36.48347473144531,34.066261291503906,33.696170806884766,33.8306999206543,33.670867919921875,35.2410888671875,37.64529037475586,36.201168060302734,35.41399002075195,640
641,-2449.507568359375,33.940711975097656,36.1195182800293,33.73093795776367,33.36745071411133,33.50889205932617,33.314056396484375,34.881568908691406,37.27128982543945,35.78416442871094,35.039222717285156,641
642,-2495.034912109375,33.62789535522461,35.791988372802734,33.42355728149414,33.016929626464844,33.19882583618164,33.003570556640625,34.56745147705078,36.89503860473633,35.444297790527344,34.71432876586914,642
643,-2516.021240234375,33.476959228515625,35.652008056640625,33.282630920410156,32.8756103515625,33.05861282348633,32.85261535644531,34.415863037109375,36.80743408203125,35.31930160522461,34.56938171386719,643
644,-2490.164794921875,33.666622161865234,35.83757781982422,33.458499908447266,33.0640754699707,33.23286437988281,33.04314041137695,34.60408401489258,36.97662353515625,35.52812957763672,34.741859436035156,644
645,-2463.48046875,33.84882736206055,36.007415771484375,33.63712692260742,33.24957275390625,33.41170120239258,33.22545623779297,34.783775329589844,37.158164978027344,35.691898345947266,34.919822692871094,645
646,-2417.40234375,34.15583419799805,36.315616607666016,33.93259811401367,33.58905792236328,33.71902084350586,33.53133773803711,35.0927619934082,37.407196044921875,35.9973258972168,35.2408447265625,646
647,-2332.089111328125,34.69132614135742,36.848880767822266,34.44781494140625,34.12337112426758,34.23121643066406,34.06608581542969,35.63119125366211,37.96651840209961,36.560638427734375,35.8006477355957,647
648,-2247.682373046875,35.15948486328125,37.2854118347168,34.898441314697266,34.61567687988281,34.695579528808594,34.53363800048828,36.095218658447266,38.28217697143555,36.95652389526367,36.26711654663086,648
649,-2086.140380859375,35.94440841674805,38.04750061035156,35.65153884887695,35.40483093261719,35.454383850097656,35.317195892333984,36.8817253112793,38.955970764160156,37.678714752197266,37.04747009277344,649
650,-2035.1915283203125,36.15865707397461,38.26003646850586,35.85710144042969,35.63878631591797,35.66254425048828,35.52800750732422,37.09120178222656,39.10359573364258,37.859535217285156,37.26182556152344,650
651,-1962.746826171875,36.452388763427734,38.602439880371094,36.129112243652344,35.9250602722168,35.92527770996094,35.82072448730469,37.40030288696289,39.56332778930664,38.28843307495117,37.6163330078125,651
652,-1823.2767333984375,36.93891906738281,39.13846969604492,36.572452545166016,36.38946533203125,36.37236022949219,36.304473876953125,37.89730453491211,40.206642150878906,38.910430908203125,38.158729553222656,652
653,-1765.5599365234375,37.110355377197266,39.31803894042969,36.733299255371094,36.565738677978516,36.5357780456543,36.47572326660156,38.07229232788086,40.341468811035156,39.06486892700195,38.355899810791016,653
654,-1789.420654296875,37.044395446777344,39.26699447631836,36.668907165527344,36.4959716796875,36.46614074707031,36.4095573425293,38.01161575317383,40.33866500854492,39.01080322265625,38.30051803588867,654
655,-1914.6983642578125,36.6412467956543,38.84162139892578,36.29029083251953,36.079444885253906,36.07819747924805,36.00888442993164,37.60283279418945,39.862762451171875,38.53293228149414,37.86762237548828,655
656,-2195.05224609375,35.44819259643555,37.622947692871094,35.16173553466797,34.85765838623047,34.93781280517578,34.820377349853516,36.40166091918945,38.739776611328125,37.31706619262695,36.61231994628906,656
657,-2491.719482421875,33.671173095703125,35.90946960449219,33.448455810546875,33.01638412475586,33.2025146484375,33.04718780517578,34.62816619873047,37.267723083496094,35.70106887817383,34.82653045654297,657
658,-2496.936279296875,33.62657928466797,35.85744094848633,33.42021560668945,32.993473052978516,33.16872024536133,33.00144958496094,34.58132553100586,37.232147216796875,35.624969482421875,34.770896911621094,658
659,-2423.739501953125,34.1256217956543,36.3215217590332,33.903846740722656,33.51564025878906,33.66794204711914,33.499046325683594,35.06831741333008,37.6893196105957,36.08601379394531,35.242347717285156,659
660,-2429.756591796875,34.0890007019043,36.28562927246094,33.858802795410156,33.46988296508789,33.62649154663086,33.463130950927734,35.03647994995117,37.574378967285156,36.01850128173828,35.212039947509766,660
661,-2404.789794921875,34.243465423583984,36.42661666870117,34.01443099975586,33.64421844482422,33.788673400878906,33.61751174926758,35.19179153442383,37.65620422363281,36.12065887451172,35.36556625366211,661
662,-2363.76708984375,34.49332046508789,36.66578674316406,34.26011657714844,33.89971923828125,34.042259216308594,33.86808776855469,35.44065856933594,37.92216110229492,36.40169906616211,35.606842041015625,662
663,-2278.850341796875,34.98417282104492,37.121517181396484,34.73692321777344,34.41221237182617,34.53123474121094,34.357421875,35.92388916015625,38.29966735839844,36.85859298706055,36.08307647705078,663
664,-2326.95947265625,34.71561050415039,36.87998962402344,34.47473907470703,34.13557434082031,34.26251220703125,34.089385986328125,35.65669250488281,38.16685104370117,36.66378402709961,35.8203010559082,664
665,-2383.7548828125,34.37864685058594,36.564002990722656,34.139617919921875,33.789825439453125,33.92399597167969,33.75246047973633,35.32285690307617,37.90891647338867,36.33875274658203,35.50407791137695,665
666,-2468.55517578125,33.81572341918945,35.9913444519043,33.60238265991211,33.23334503173828,33.381309509277344,33.1909065246582,34.76059341430664,37.277381896972656,35.7305793762207,34.917789459228516,666
667,-2498.758544921875,33.597835540771484,35.77157974243164,33.39900207519531,33.01060104370117,33.180667877197266,32.97323989868164,34.53938293457031,37.00773239135742,35.461971282958984,34.68351364135742,667
668,-2500.052978515625,33.584373474121094,35.76793670654297,33.385433197021484,33.006263732910156,33.171356201171875,32.95995330810547,34.52766418457031,36.915611267089844,35.41844940185547,34.68244934082031,668
669,-2502.57177734375,33.56990051269531,35.77116775512695,33.36997985839844,32.98422622680664,33.149559020996094,32.94602966308594,34.51473617553711,36.989227294921875,35.461055755615234,34.67825698852539,669
670,-2454.68701171875,33.912906646728516,36.11439895629883,33.693572998046875,33.31816101074219,33.465274810791016,33.288265228271484,34.85760498046875,37.384521484375,35.85050964355469,35.01048278808594,670
671,-2413.11328125,34.190223693847656,36.38837432861328,33.95866775512695,33.60169219970703,33.733802795410156,33.565765380859375,35.13877868652344,37.65536880493164,36.15069580078125,35.30385971069336,671
672,-2342.86767578125,34.62546157836914,36.81394958496094,34.379371643066406,34.0462760925293,34.16432189941406,34.00065612792969,35.57521438598633,38.05181121826172,36.555458068847656,35.75739669799805,672
673,-2260.187255859375,35.09290313720703,37.234588623046875,34.837257385253906,34.53605651855469,34.623756408691406,34.46688461303711,36.03022384643555,38.3578987121582,36.93359375,36.20899200439453,673
674,-2066.385009765625,36.03254699707031,38.161014556884766,35.73634719848633,35.49876403808594,35.521339416503906,35.40349197387695,36.974205017089844,39.207984924316406,37.82783508300781,37.16366195678711,674
675,-2024.6837158203125,36.212677001953125,38.34615707397461,35.899776458740234,35.663944244384766,35.68897247314453,35.58299255371094,37.16032409667969,39.309471130371094,38.001953125,37.34783935546875,675
676,-1966.8309326171875,36.43685531616211,38.58568572998047,36.11269760131836,35.901363372802734,35.91229248046875,35.80693817138672,37.38951873779297,39.52154541015625,38.209869384765625,37.59684753417969,676
677,-1835.6051025390625,36.89739227294922,39.09693908691406,36.53924560546875,36.365291595458984,36.337196350097656,36.2641487121582,37.862213134765625,40.03776931762695,38.775123596191406,38.121742248535156,677
678,-1764.932861328125,37.11661911010742,39.334869384765625,36.73656463623047,36.57041931152344,36.53728485107422,36.4820556640625,38.0821418762207,40.32399368286133,39.0305061340332,38.360076904296875,678
679,-1771.9737548828125,37.10245132446289,39.33498764038086,36.71903610229492,36.54035949707031,36.51187515258789,36.468177795410156,38.07217788696289,40.34609603881836,39.04985046386719,38.37348175048828,679
680,-1912.7550048828125,36.642608642578125,38.85776901245117,36.29912567138672,36.08924102783203,36.0954475402832,36.00944900512695,37.60538101196289,39.91230010986328,38.588409423828125,37.88539505004883,680
681,-2200.514892578125,35.41960144042969,37.598873138427734,35.13618469238281,34.833560943603516,34.9189567565918,34.79070281982422,36.36966323852539,38.79716873168945,37.35564422607422,36.578426361083984,681
682,-2492.26708984375,33.669124603271484,35.91151428222656,33.44502258300781,33.03631591796875,33.20920944213867,33.04239273071289,34.62491226196289,37.32545471191406,35.69648742675781,34.82108688354492,682
683,-2516.90966796875,33.49640655517578,35.72826385498047,33.27629470825195,32.83213806152344,33.0241584777832,32.870628356933594,34.44670104980469,37.062068939208984,35.51033020019531,34.64044952392578,683
684,-2418.17822265625,34.172977447509766,36.39459228515625,33.93170166015625,33.532127380371094,33.6964225769043,33.54697799682617,35.12443161010742,37.70815658569336,36.16864013671875,35.33686447143555,684
685,-2425.6064453125,34.117515563964844,36.335662841796875,33.88672637939453,33.47306823730469,33.64765548706055,33.49200439453125,35.065467834472656,37.68330001831055,36.122825622558594,35.27241516113281,685
686,-2407.641357421875,34.236427307128906,36.45866775512695,34.00002670288086,33.5938835144043,33.76236343383789,33.611053466796875,35.18753433227539,37.77656555175781,36.23836135864258,35.39030456542969,686
687,-2355.458740234375,34.5589714050293,36.7796745300293,34.31132507324219,33.939212799072266,34.0899658203125,33.933841705322266,35.512664794921875,38.13392639160156,36.57654571533203,35.7250862121582,687
688,-2272.00634765625,35.033206939697266,37.2017822265625,34.77605056762695,34.45103454589844,34.56060028076172,34.40754699707031,35.981685638427734,38.33618927001953,36.934471130371094,36.180259704589844,688
689,-2322.170166015625,34.74703598022461,36.930599212646484,34.50517272949219,34.16193771362305,34.28360366821289,34.121604919433594,35.695430755615234,38.161067962646484,36.6941032409668,35.87891387939453,689
690,-2393.958251953125,34.305641174316406,36.48904037475586,34.085330963134766,33.72352981567383,33.85955047607422,33.68104553222656,35.2563362121582,37.59104919433594,36.19093322753906,35.421775817871094,690
691,-2447.694091796875,33.95204162597656,36.15418243408203,33.74287033081055,33.36122512817383,33.52356719970703,33.32828903198242,34.90517044067383,37.417396545410156,35.90357208251953,35.076778411865234,691
692,-2501.7900390625,33.57222366333008,35.779842376708984,33.378849029541016,32.99446487426758,33.15694046020508,32.94767379760742,34.52332305908203,37.046932220458984,35.537513732910156,34.68961715698242,692
693,-2521.78759765625,33.430843353271484,35.6491584777832,33.23609161376953,32.846397399902344,33.00893020629883,32.80524826049805,34.38239669799805,36.96486282348633,35.40897750854492,34.55274963378906,693
694,-2502.14013671875,33.5787239074707,35.779380798339844,33.373199462890625,32.984249114990234,33.14649963378906,32.95449447631836,34.529727935791016,37.04185485839844,35.51667785644531,34.700355529785156,694
695,-2468.55908203125,33.808109283447266,35.99541091918945,33.60154342651367,33.21092224121094,33.386192321777344,33.18429183959961,34.759857177734375,37.17180252075195,35.71446228027344,34.92434310913086,695
696,-2398.7373046875,34.27151107788086,36.447059631347656,34.04597473144531,33.69144821166992,33.84376907348633,33.647003173828125,35.21928787231445,37.68318557739258,36.19866180419922,35.383079528808594,696
697,-2339.5205078125,34.62350082397461,36.76475524902344,34.39995574951172,34.094303131103516,34.19570541381836,33.998592376708984,35.566001892089844,37.819549560546875,36.43589401245117,35.71796798706055,697
698,-2262.95703125,35.06515121459961,37.18865966796875,34.82413864135742,34.52969741821289,34.61470031738281,34.439231872558594,36.00172424316406,38.20512390136719,36.86804962158203,36.16159439086914,698
699,-2090.565673828125,35.921592712402344,38.051578521728516,35.63300704956055,35.388404846191406,35.436004638671875,35.2934684753418,36.86408233642578,38.99475860595703,37.725738525390625,37.060787200927734,699
700,-2030.646728515625,36.17802429199219,38.31013870239258,35.87450408935547,35.64767074584961,35.67777633666992,35.548866271972656,37.124019622802734,39.192481994628906,37.987606048583984,37.31935119628906,700
701,-1962.822265625,36.45121765136719,38.588497161865234,36.125205993652344,35.91816329956055,35.92975616455078,35.820194244384766,37.397422790527344,39.447776794433594,38.24995422363281,37.59669876098633,701
702,-1841.927734375,36.88210678100586,39.0627326965332,36.51873016357422,36.327335357666016,36.31620788574219,36.25037384033203,37.84227752685547,40.030765533447266,38.747318267822266,38.081573486328125,702
703,-1766.7158203125,37.11497116088867,39.33518600463867,36.72932815551758,36.54940414428711,36.52460861206055,36.48235321044922,38.084503173828125,40.35335159301758,39.056800842285156,38.358943939208984,703
704,-1789.23095703125,37.045841217041016,39.270748138427734,36.66836166381836,36.497005462646484,36.46794128417969,36.411468505859375,38.01602554321289,40.29024887084961,38.990699768066406,38.29652404785156,704
705,-1917.5616455078125,36.62954330444336,38.81441879272461,36.27880096435547,36.08135223388672,36.0763053894043,35.99655532836914,37.589168548583984,39.82549285888672,38.52381896972656,37.840816497802734,705
706,-2203.958251953125,35.400142669677734,37.56147766113281,35.11586380004883,34.827293395996094,34.90898513793945,34.77090072631836,36.34927749633789,38.70880126953125,37.30097579956055,36.547393798828125,706
707,-2482.724365234375,33.71969223022461,35.9273681640625,33.50792694091797,33.10801696777344,33.28618240356445,33.094234466552734,34.66411590576172,37.34387969970703,35.74976348876953,34.836944580078125,707
708,-2503.55224609375,33.57473373413086,35.79096221923828,33.36184310913086,32.952789306640625,33.13988494873047,32.9498176574707,34.518863677978516,37.242218017578125,35.62919998168945,34.69352340698242,708
709,-2410.066162109375,34.21563720703125,36.40956497192383,33.98200988769531,33.58026885986328,33.757259368896484,33.5905647277832,35.16168975830078,37.79477310180664,36.2025032043457,35.32469940185547,709
710,-2427.676513671875,34.10160446166992,36.29638671875,33.870750427246094,33.46445846557617,33.6480827331543,33.476749420166016,35.049835205078125,37.506324768066406,35.98955535888672,35.213233947753906,710
711,-2418.767822265625,34.1605110168457,36.36124038696289,33.925228118896484,33.51905822753906,33.70635986328125,33.53562927246094,35.10941696166992,37.6588249206543,36.11482238769531,35.28070831298828,711
712,-2359.37890625,34.52360916137695,36.71113204956055,34.28815460205078,33.92368698120117,34.067657470703125,33.89811706542969,35.47170639038086,37.94107437133789,36.476829528808594,35.643070220947266,712
713,-2279.159423828125,34.98920440673828,37.149593353271484,34.734432220458984,34.420745849609375,34.52271270751953,34.36253356933594,35.93874740600586,38.25918197631836,36.88344192504883,36.10770797729492,713
714,-2342.758056640625,34.619319915771484,36.802093505859375,34.384735107421875,34.04443359375,34.16788101196289,33.99245834350586,35.565711975097656,37.96758270263672,36.55282974243164,35.74525451660156,714
715,-2407.0810546875,34.229732513427734,36.42572021484375,33.9981689453125,33.6260871887207,33.775177001953125,33.60555648803711,35.17959213256836,37.67277145385742,36.181884765625,35.34209442138672,715
716,-2466.033203125,33.837127685546875,36.037872314453125,33.623538970947266,33.22347640991211,33.394405364990234,33.212982177734375,34.78435516357422,37.245540618896484,35.78287887573242,34.9410514831543,716
717,-2487.001220703125,33.68915939331055,35.9144172668457,33.48114013671875,33.063236236572266,33.24778747558594,33.06513214111328,34.6443977355957,37.13676452636719,35.6572380065918,34.81486892700195,717
718,-2513.27783203125,33.500038146972656,35.72028350830078,33.29703903198242,32.87531280517578,33.06972122192383,32.8768196105957,34.45168685913086,36.922603607177734,35.446773529052734,34.62643051147461,718
719,-2497.74951171875,33.61094284057617,35.82358932495117,33.40591812133789,33.008460998535156,33.19076156616211,32.98745346069336,34.56102752685547,36.962562561035156,35.52808380126953,34.74591064453125,719
720,-2466.31787109375,33.83618927001953,36.042850494384766,33.61820602416992,33.22285842895508,33.400028228759766,33.21210479736328,34.788761138916016,37.17230987548828,35.73344802856445,34.96943283081055,720
721,-2409.941650390625,34.20481491088867,36.38255310058594,33.97925567626953,33.608062744140625,33.76723098754883,33.580177307128906,35.152183532714844,37.485389709472656,36.061920166015625,35.31523132324219,721
722,-2337.0673828125,34.654327392578125,36.83027648925781,34.41403579711914,34.087223052978516,34.21013641357422,34.02786636352539,35.602779388427734,37.93715286254883,36.540382385253906,35.77462387084961,722
723,-2257.394287109375,35.10053253173828,37.24423599243164,34.84495162963867,34.54859161376953,34.64521789550781,34.47256088256836,36.04340744018555,38.17091369628906,36.87267303466797,36.21186065673828,723
724,-2092.095947265625,35.91281509399414,38.036869049072266,35.62297058105469,35.37945556640625,35.4293212890625,35.28325271606445,36.86014175415039,38.82600784301758,37.635108947753906,37.03668212890625,724
725,-2031.9635009765625,36.17856216430664,38.31962585449219,35.87262725830078,35.633567810058594,35.66584014892578,35.54888153076172,37.126651763916016,39.145751953125,37.93124008178711,37.342342376708984,725
726,-1962.2098388671875,36.456695556640625,38.61363220214844,36.131343841552734,35.907127380371094,35.92375564575195,35.82566833496094,37.408607482910156,39.526519775390625,38.263641357421875,37.63661575317383,726
727,-1837.4317626953125,36.88931655883789,39.07354736328125,36.53307342529297,36.34938430786133,36.33048629760742,36.25682067871094,37.84839630126953,39.984554290771484,38.72395324707031,38.09825134277344,727
728,-1770.1094970703125,37.098690032958984,39.310523986816406,36.72146987915039,36.55488586425781,36.52131652832031,36.464683532714844,38.06501770019531,40.26762771606445,38.98467254638672,38.32948303222656,728
729,-1770.7188720703125,37.09928512573242,39.31211471557617,36.71951675415039,36.55124282836914,36.5189094543457,36.465240478515625,38.0646858215332,40.3443717956543,39.031517028808594,38.334529876708984,729
730,-1897.6063232421875,36.68759536743164,38.86336135864258,36.34849166870117,36.156272888183594,36.152870178222656,36.0556526184082,37.64365768432617,39.937442779541016,38.58251953125,37.866355895996094,730
731,-2198.0673828125,35.4224967956543,37.6076774597168,35.151451110839844,34.852516174316406,34.9459114074707,34.794700622558594,36.37489318847656,38.87470626831055,37.36119842529297,36.58250045776367,731
732,-2503.370849609375,33.5753173828125,35.806209564208984,33.370765686035156,32.952091217041016,33.148433685302734,32.951026916503906,34.5290641784668,37.14423751831055,35.574012756347656,34.71849822998047,732
733,-2513.334716796875,33.50236892700195,35.72432327270508,33.296363830566406,32.900840759277344,33.072261810302734,32.877315521240234,34.45463562011719,37.09850311279297,35.49135971069336,34.626834869384766,733
734,-2415.757080078125,34.16800308227539,36.371063232421875,33.94344711303711,33.57817459106445,33.72393798828125,33.54336166381836,35.11929702758789,37.67428207397461,36.14714050292969,35.28834533691406,734
735,-2431.32958984375,34.07199478149414,36.27385330200195,33.847511291503906,33.46906280517578,33.61650085449219,33.44683837890625,35.02373123168945,37.60403823852539,36.055118560791016,35.18453598022461,735
736,-2407.6591796875,34.22666931152344,36.43439865112305,33.991058349609375,33.62339782714844,33.76616287231445,33.600337982177734,35.17824172973633,37.80977249145508,36.257198333740234,35.34956359863281,736
737,-2353.818115234375,34.561092376708984,36.74871826171875,34.32291030883789,33.970855712890625,34.090965270996094,33.93511199951172,35.51239013671875,38.077484130859375,36.54631805419922,35.6864128112793,737
738,-2288.16552734375,34.92934799194336,37.08068084716797,34.6875,34.37287521362305,34.474891662597656,34.303009033203125,35.874080657958984,38.29672622680664,36.85552978515625,36.04066848754883,738
739,-2329.461669921875,34.69283676147461,36.886959075927734,34.45875930786133,34.128971099853516,34.24401092529297,34.06693649291992,35.645938873291016,38.27037048339844,36.69115447998047,35.827579498291016,739
740,-2374.10986328125,34.42841720581055,36.63488006591797,34.20117950439453,33.84288787841797,33.97865676879883,33.80281448364258,35.382789611816406,38.12191390991211,36.47637176513672,35.570106506347656,740
741,-2444.424560546875,33.986324310302734,36.20766067504883,33.762474060058594,33.37030029296875,33.52752685546875,33.362213134765625,34.94223403930664,37.62185287475586,35.98767852783203,35.12892150878906,741
742,-2492.392333984375,33.6536979675293,35.87883758544922,33.444332122802734,33.04863739013672,33.20769119262695,33.0308837890625,34.61054992675781,37.28815460205078,35.65481948852539,34.78483200073242,742
743,-2516.4560546875,33.480499267578125,35.68629837036133,33.277313232421875,32.86243438720703,33.04446029663086,32.85879898071289,34.433773040771484,36.97468185424805,35.42020034790039,34.58673095703125,743
744,-2507.729736328125,33.54441452026367,35.766822814941406,33.338104248046875,32.92231369018555,33.10736083984375,32.92182540893555,34.50381088256836,37.05590057373047,35.50141143798828,34.65920639038086,744
745,-2464.892822265625,33.84656524658203,36.06145477294922,33.630043029785156,33.23722839355469,33.40611267089844,33.22239303588867,34.80058670043945,37.320960998535156,35.825374603271484,34.96859359741211,745
746,-2411.968017578125,34.19466018676758,36.39059066772461,33.968833923339844,33.595802307128906,33.746368408203125,33.569950103759766,35.1471061706543,37.65634536743164,36.155765533447266,35.30925750732422,746
747,-2328.206298828125,34.7045783996582,36.87078857421875,34.46992111206055,34.12086868286133,34.24892044067383,34.081172943115234,35.653446197509766,38.03636932373047,36.6390380859375,35.80134963989258,747
748,-2256.030029296875,35.113807678222656,37.249351501464844,34.8569450378418,34.53343963623047,34.647457122802734,34.49121856689453,36.05962371826172,38.354454040527344,36.98667526245117,36.20496368408203,748
749,-2092.47314453125,35.92097854614258,38.03596878051758,35.62938690185547,35.36344909667969,35.41524124145508,35.29635238647461,36.868072509765625,38.97605895996094,37.71146774291992,37.03312683105469,749
